timestamp,j1,j2,j3,j4,j5,j6,j7
1682626926.2820494,-1.4000223724021665,56.79976994983757,0.0,180.02775100512716,0.3614217771685233,44.49979848286662,-44.999818750677285
1682626926.3827882,-1.4000223724021665,56.79976994983757,0.0,180.02775100512716,0.3614217771685233,44.49979848286662,-44.999818750677285
1682626926.483533,-1.4000223724021665,56.79976994983757,0.0,180.05657078222225,0.2865361933449247,44.49979848286662,-44.999818750677285
1682626926.5840776,-1.4000223724021665,56.79976994983757,0.0,180.05657078222225,0.2865361933449247,44.49979848286662,-44.999818750677285
1682626926.6845424,-1.4000223724021665,56.79976994983757,0.0,180.05559675397052,0.2148591731740587,44.49979848286662,-44.999818750677285
1682626926.7847512,-1.4000223724021665,56.79976994983757,0.0,180.05559675397052,0.2148591731740587,44.49979848286662,-44.999818750677285
1682626926.8850405,-1.4000223724021665,56.79976994983757,0.0,180.05811776826908,0.14994305498573643,44.49979848286662,-44.999818750677285
1682626926.9878566,-1.4000223724021665,56.79976994983757,0.0,180.05811776826908,0.14994305498573643,44.49979848286662,-44.999818750677285
1682626927.088375,-1.4000223724021665,56.79976994983757,0.0,180.05794588093056,0.09791848718785769,44.49979848286662,-44.999818750677285
1682626927.1887124,-1.4000223724021665,56.79976994983757,0.0,180.05794588093056,0.09791848718785769,44.49979848286662,-44.999818750677285
1682626927.2888777,-1.4000223724021665,56.79976994983757,0.0,180.05857613450522,0.023835044277442246,44.49979848286662,-44.999818750677285
1682626927.3899038,-1.4000223724021665,56.79976994983757,0.0,180.05857613450522,0.023835044277442246,44.49979848286662,-44.999818750677285
1682626927.4902127,-1.4000223724021665,56.79976994983757,0.0,180.0629879095277,-0.024236114734033823,44.49979848286662,-44.999818750677285
1682626927.59068,-1.4000223724021665,56.79976994983757,0.0,180.0629879095277,-0.024236114734033823,44.49979848286662,-44.999818750677285
1682626927.6910472,-1.4000223724021665,56.79976994983757,0.0,180.06230036017354,-0.06016056848873644,44.49979848286662,-44.999818750677285
1682626927.7912912,-1.4000223724021665,56.79976994983757,0.0,180.06230036017354,-0.06016056848873644,44.49979848286662,-44.999818750677285
1682626927.8915884,-1.4000223724021665,56.79976994983757,0.0,180.0577166978125,-0.0842820916637441,44.49979848286662,-44.999818750677285
1682626927.9921193,-1.4000223724021665,56.79976994983757,0.0,180.0577166978125,-0.0842820916637441,44.49979848286662,-44.999818750677285
1682626928.0925765,-1.4000223724021665,56.79976994983757,0.0,180.03113145611843,-0.09958006479373707,44.49979848286662,-44.999818750677285
1682626928.193332,-1.4000223724021665,56.79976994983757,0.0,180.03113145611843,-0.09958006479373707,44.49979848286662,-44.999818750677285
1682626928.2951918,-1.4000223724021665,56.79976994983757,0.0,180.03170441391356,-0.1073149950280032,44.49979848286662,-44.999818750677285
1682626928.3953705,-1.4000223724021665,56.79976994983757,0.0,180.03170441391356,-0.1073149950280032,44.49979848286662,-44.999818750677285
1682626928.4957898,-1.4000223724021665,56.79976994983757,0.0,180.0282666671428,-0.11040896712170963,44.49979848286662,-44.999818750677285
1682626928.5961776,-1.4000223724021665,56.79976994983757,0.0,180.0282666671428,-0.11040896712170963,44.49979848286662,-44.999818750677285
1682626928.6962438,-1.4000223724021665,56.79976994983757,0.0,180.03393894931457,-0.10089786772253798,44.49979848286662,-44.999818750677285
1682626928.7964053,-1.4000223724021665,56.79976994983757,0.0,180.03393894931457,-0.10089786772253798,44.49979848286662,-44.999818750677285
1682626928.897002,-1.4000223724021665,56.79976994983757,0.0,180.0322200759292,-0.09339212060632418,44.49979848286662,-44.999818750677285
1682626928.9971848,-1.4000223724021665,56.79976994983757,0.0,180.0322200759292,-0.09339212060632418,44.49979848286662,-44.999818750677285
1682626929.0981348,-1.4000223724021665,56.79976994983757,0.0,180.03370976619652,-0.07608879519337332,44.49979848286662,-44.999818750677285
1682626929.198272,-1.4000223724021665,56.79976994983757,0.0,180.03370976619652,-0.07608879519337332,44.49979848286662,-44.999818750677285
1682626929.2988524,-1.4000223724021665,56.79976994983757,0.0,180.0392674568093,-0.06296806168487747,44.49979848286662,-44.999818750677285
1682626929.3990629,-1.4000223724021665,56.79976994983757,0.0,180.0392674568093,-0.06296806168487747,44.49979848286662,-44.999818750677285
1682626929.4993994,-1.4000223724021665,56.79976994983757,0.0,180.0283812587018,-0.09539747288928208,44.49979848286662,-44.999818750677285
1682626929.5996816,-1.4000223724021665,56.79976994983757,0.0,180.0283812587018,-0.09539747288928208,44.49979848286662,-44.999818750677285
1682626929.7000253,-1.4000223724021665,56.79976994983757,0.0,180.02368300478173,-0.2651075718070319,44.49979848286662,-44.999818750677285
1682626929.800395,-1.4000223724021665,56.79976994983757,0.0,180.02368300478173,-0.2651075718070319,44.49979848286662,-44.999818750677285
1682626929.9009533,-1.4000223724021665,56.79976994983757,0.0,180.04224683734395,-0.4072584007789891,44.49979848286662,-44.999818750677285
1682626930.0015798,-1.4000223724021665,56.79976994983757,0.0,180.04224683734395,-0.4072584007789891,44.49979848286662,-44.999818750677285
1682626930.1021082,-1.4000223724021665,56.79976994983757,0.0,180.09788103925118,-0.5156620156177408,44.49979848286662,-44.999818750677285
1682626930.2026494,-1.4000223724021665,56.79976994983757,0.0,180.09788103925118,-0.5156620156177408,44.49979848286662,-44.999818750677285
1682626930.3031032,-1.4000223724021665,56.79976994983757,0.0,180.28157130837013,-0.6770069307265807,44.49979848286662,-44.999818750677285
1682626930.4032059,-1.4000223724021665,56.79976994983757,0.0,180.28157130837013,-0.6770069307265807,44.49979848286662,-44.999818750677285
1682626930.5037076,-1.4000223724021665,56.79976994983757,0.0,180.38075030270727,-0.8389248036305514,44.49979848286662,-44.999818750677285
1682626930.6046276,-1.4000223724021665,56.79976994983757,0.0,180.38075030270727,-0.8389248036305514,44.49979848286662,-44.999818750677285
1682626930.705638,-1.4000223724021665,56.79976994983757,0.0,180.4334051240798,-0.9941963661110045,44.49979848286662,-44.999818750677285
1682626930.8059168,-1.4000223724021665,56.79976994983757,0.0,180.4334051240798,-0.9941963661110045,44.49979848286662,-44.999818750677285
1682626930.9064963,-1.4000223724021665,56.79976994983757,0.0,180.49826394648858,-1.1192730527880632,44.49979848286662,-44.999818750677285
1682626931.007459,-1.4000223724021665,56.79976994983757,0.0,180.49826394648858,-1.1192730527880632,44.49979848286662,-44.999818750677285
1682626931.107781,-1.4000223724021665,56.79976994983757,0.0,180.51911961023137,-1.2550067544545551,44.49979848286662,-44.999818750677285
1682626931.2084553,-1.4000223724021665,56.79976994983757,0.0,180.51911961023137,-1.2550067544545551,44.49979848286662,-44.999818750677285
1682626931.3091328,-1.4000223724021665,56.79976994983757,0.0,180.51379110273663,-1.328574535349353,44.49979848286662,-44.999818750677285
1682626931.4091597,-1.4000223724021665,56.79976994983757,0.0,180.51379110273663,-1.328574535349353,44.49979848286662,-44.999818750677285
1682626931.5093594,-1.4000223724021665,56.79976994983757,0.0,180.5547575850885,-1.4151484581936202,44.49979848286662,-44.999818750677285
1682626931.6103575,-1.4000223724021665,56.79976994983757,0.0,180.5547575850885,-1.4151484581936202,44.49979848286662,-44.999818750677285
1682626931.7107153,-1.4000223724021665,56.79976994983757,0.0,180.56896693840775,-1.4635633918821749,44.49979848286662,-44.999818750677285
1682626931.8113816,-1.4000223724021665,56.79976994983757,0.0,180.56896693840775,-1.4635633918821749,44.49979848286662,-44.999818750677285
1682626931.9116168,-1.4000223724021665,56.79976994983757,0.0,180.56942530464383,-1.5189684106713255,44.49979848286662,-44.999818750677285
1682626932.0119,-1.4000223724021665,56.79976994983757,0.0,180.56942530464383,-1.5189684106713255,44.49979848286662,-44.999818750677285
1682626932.1123183,-1.4000223724021665,56.79976994983757,0.0,180.59211443333103,-1.5654352878564353,44.49979848286662,-44.999818750677285
1682626932.212937,-1.4000223724021665,56.79976994983757,0.0,180.59211443333103,-1.5654352878564353,44.49979848286662,-44.999818750677285
1682626932.3132172,-1.4000223724021665,56.79976994983757,0.0,180.58735888363145,-1.6603743945096128,44.49979848286662,-44.999818750677285
1682626932.4140058,-1.4000223724021665,56.79976994983757,0.0,180.58735888363145,-1.6603743945096128,44.49979848286662,-44.999818750677285
1682626932.5142086,-1.4000223724021665,56.79976994983757,0.0,180.6130273928533,-1.7439689368191997,44.49979848286662,-44.999818750677285
1682626932.6146748,-1.4000223724021665,56.79976994983757,0.0,180.6130273928533,-1.7439689368191997,44.49979848286662,-44.999818750677285
1682626932.7151816,-1.4000223724021665,56.79976994983757,0.0,180.5941770813935,-1.7970248286483141,44.49979848286662,-44.999818750677285
1682626932.8154233,-1.4000223724021665,56.79976994983757,0.0,180.5941770813935,-1.7970248286483141,44.49979848286662,-44.999818750677285
1682626932.9163158,-1.4000223724021665,56.79976994983757,0.0,180.56260710688179,-1.6467379989854989,44.49979848286662,-44.999818750677285
1682626933.0170188,-1.4000223724021665,56.79976994983757,0.0,180.56260710688179,-1.6467379989854989,44.49979848286662,-44.999818750677285
1682626933.117426,-1.4000223724021665,56.79976994983757,0.0,180.52341679369485,-1.3647281722221078,44.49979848286662,-44.999818750677285
1682626933.2176626,-1.4000223724021665,56.79976994983757,0.0,180.52341679369485,-1.3647281722221078,44.49979848286662,-44.999818750677285
1682626933.3189852,-1.4000223724021665,56.79976994983757,0.0,180.53344355510964,-1.1229399826769004,44.49979848286662,-44.999818750677285
1682626933.4192472,-1.4000223724021665,56.79976994983757,0.0,180.53344355510964,-1.1229399826769004,44.49979848286662,-44.999818750677285
1682626933.519407,-1.4000223724021665,56.79976994983757,0.0,180.56340924779497,-0.9771795195956191,44.49979848286662,-44.999818750677285
1682626933.620049,-1.4000223724021665,56.79976994983757,0.0,180.56340924779497,-0.9771795195956191,44.49979848286662,-44.999818750677285
1682626933.7205534,-1.4000223724021665,56.79976994983757,0.0,180.56902423418725,-1.0553309628514633,44.49979848286662,-44.999818750677285
1682626933.8212364,-1.4000223724021665,56.79976994983757,0.0,180.56902423418725,-1.0553309628514633,44.49979848286662,-44.999818750677285
1682626933.9214897,-1.4000223724021665,56.79976994983757,0.0,180.60322981455658,-1.3289756058059445,44.49979848286662,-44.999818750677285
1682626934.0223074,-1.4000223724021665,56.79976994983757,0.0,180.60322981455658,-1.3289756058059445,44.49979848286662,-44.999818750677285
1682626934.1229553,-1.4000223724021665,56.79976994983757,0.0,180.6352581553044,-1.5599348930231793,44.49979848286662,-44.999818750677285
1682626934.2233946,-1.4000223724021665,56.79976994983757,0.0,180.6352581553044,-1.5599348930231793,44.49979848286662,-44.999818750677285
1682626934.3241343,-1.4000223724021665,56.79976994983757,0.0,180.6743338769323,-1.730275245515573,44.49979848286662,-44.999818750677285
1682626934.4244618,-1.4000223724021665,56.79976994983757,0.0,180.6743338769323,-1.730275245515573,44.49979848286662,-44.999818750677285
1682626934.5251918,-1.4000223724021665,56.79976994983757,0.0,180.70773731638843,-1.8114060693060974,44.49979848286662,-44.999818750677285
1682626934.6252365,-1.4000223724021665,56.79976994983757,0.0,180.70773731638843,-1.8114060693060974,44.49979848286662,-44.999818750677285
1682626934.7255387,-1.4000223724021665,56.79976994983757,0.0,180.7265303320687,-1.8614825806005315,44.49979848286662,-44.999818750677285
1682626934.8264546,-1.4000223724021665,56.79976994983757,0.0,180.7265303320687,-1.8614825806005315,44.49979848286662,-44.999818750677285
1682626934.9272215,-1.4000223724021665,56.79976994983757,0.0,180.75683979943113,-1.9155125006813685,44.49979848286662,-44.999818750677285
1682626935.027286,-1.4000223724021665,56.79976994983757,0.0,180.75683979943113,-1.9155125006813685,44.49979848286662,-44.999818750677285
1682626935.127756,-1.4000223724021665,56.79976994983757,0.0,180.78359692846377,-1.9785378581457589,44.49979848286662,-44.999818750677285
1682626935.2279081,-1.4000223724021665,56.79976994983757,0.0,180.78359692846377,-1.9785378581457589,44.49979848286662,-44.999818750677285
1682626935.3282676,-1.4000223724021665,56.79976994983757,0.0,180.80479636688358,-2.0338855811553964,44.49979848286662,-44.999818750677285
1682626935.4287846,-1.4000223724021665,56.79976994983757,0.0,180.80479636688358,-2.0338855811553964,44.49979848286662,-44.999818750677285
1682626935.5289838,-1.4000223724021665,56.79976994983757,0.0,180.8161982270067,-2.0581216958894304,44.49979848286662,-44.999818750677285
1682626935.6295552,-1.4000223724021665,56.79976994983757,0.0,180.8161982270067,-2.0581216958894304,44.49979848286662,-44.999818750677285
1682626935.7299547,-1.4000223724021665,56.79976994983757,0.0,180.82439152347706,-2.091353248007018,44.49979848286662,-44.999818750677285
1682626935.8305047,-1.4000223724021665,56.79976994983757,0.0,180.82439152347706,-2.091353248007018,44.49979848286662,-44.999818750677285
1682626935.9311879,-1.4000223724021665,56.79976994983757,0.0,180.81871924130527,-2.0716434998545177,44.49979848286662,-44.999818750677285
1682626936.0317922,-1.4000223724021665,56.79976994983757,0.0,180.81871924130527,-2.0716434998545177,44.49979848286662,-44.999818750677285
1682626936.1321838,-1.4000223724021665,56.79976994983757,0.0,180.82742819979126,-2.05978327349531,44.49979848286662,-44.999818750677285
1682626936.232887,-1.4000223724021665,56.79976994983757,0.0,180.82742819979126,-2.05978327349531,44.49979848286662,-44.999818750677285
1682626936.3330452,-1.4000223724021665,56.79976994983757,0.0,180.82479259393364,-2.0566320056220904,44.49979848286662,-44.999818750677285
1682626936.433366,-1.4000223724021665,56.79976994983757,0.0,180.82479259393364,-2.0566320056220904,44.49979848286662,-44.999818750677285
1682626936.5336888,-1.4000223724021665,56.79976994983757,0.0,180.8293189605152,-2.0833891346546993,44.49979848286662,-44.999818750677285
1682626936.63546,-1.4000223724021665,56.79976994983757,0.0,180.8293189605152,-2.0833891346546993,44.49979848286662,-44.999818750677285
1682626936.7358334,-1.4000223724021665,56.79976994983757,0.0,180.8496016664628,-2.142346491773661,44.49979848286662,-44.999818750677285
1682626936.83635,-1.4000223724021665,56.79976994983757,0.0,180.8496016664628,-2.142346491773661,44.49979848286662,-44.999818750677285
1682626936.937148,-1.4000223724021665,56.79976994983757,0.0,180.84656499014864,-2.191563566375399,44.49979848286662,-44.999818750677285
1682626937.0378187,-1.4000223724021665,56.79976994983757,0.0,180.84656499014864,-2.191563566375399,44.49979848286662,-44.999818750677285
1682626937.1382184,-1.4000223724021665,56.79976994983757,0.0,180.85366966680826,-2.2423276270239896,44.49979848286662,-44.999818750677285
1682626937.238882,-1.4000223724021665,56.79976994983757,0.0,180.85366966680826,-2.2423276270239896,44.49979848286662,-44.999818750677285
1682626937.339137,-1.4000223724021665,56.79976994983757,0.0,180.8678790201275,-2.2691993476156256,44.49979848286662,-44.999818750677285
1682626937.4396386,-1.4000223724021665,56.79976994983757,0.0,180.8678790201275,-2.2691993476156256,44.49979848286662,-44.999818750677285
1682626937.5397983,-1.4000223724021665,56.79976994983757,0.0,180.86272239997132,-2.2629541076486994,44.49979848286662,-44.999818750677285
1682626937.6402655,-1.4000223724021665,56.79976994983757,0.0,180.86272239997132,-2.2629541076486994,44.49979848286662,-44.999818750677285
