timestamp,j1,j2,j3,j4,j5,j6,j7
1682119412.5351093,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.5359254,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.5370612,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.5377955,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.5414267,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.5457313,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.5500426,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.5545683,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.557871,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.5618231,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.5656362,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.568919,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.5740645,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.5787013,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.5818272,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.5854468,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.5889323,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.5918515,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.5961308,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.6018345,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.6045156,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.6075745,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.611444,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.6159005,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.618991,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.6228406,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.6277916,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.6300302,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.63254,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.635857,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.6404727,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.6444688,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.6469333,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.6500452,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.6557634,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.657521,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.660231,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.66203,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.6642544,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.666005,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.6684258,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.6704342,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.6733599,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.6763825,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.6798058,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.6837258,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.6870615,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.6893027,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.6923702,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.6948118,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.6977022,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.700285,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.704672,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.7332304,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.8253102,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.89849,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119412.9875295,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119413.0716267,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119413.155035,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119413.2461205,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119413.337057,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119413.4216163,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119413.5147257,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119413.6009843,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119413.691112,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119413.784987,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119413.8705375,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119413.9596229,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119414.04114,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119414.1208165,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119414.204583,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119414.2953055,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119414.3872602,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119414.492977,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119414.5758922,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119414.6593728,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119414.7504392,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119414.832203,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119414.9196894,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119415.0116615,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119415.0886009,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119415.1661358,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119415.2525034,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119415.337217,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119415.4179358,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119415.5150535,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119415.613445,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119415.7048554,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119415.7893786,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119415.875268,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119415.9645653,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119416.0523942,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119416.1406384,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119416.2226255,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119416.306712,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119416.3890634,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119416.4854655,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119416.570852,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119416.664288,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119416.7397838,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119416.8272343,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119416.9293723,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119417.019223,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119417.1053543,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119417.191891,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119417.2749937,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
1682119417.359305,1.2999839413723249,0.0018907607239317169,0.0,119.99999413330205,-0.00034377467707849394,54.199973954431464,-44.99999063801583
