timestamp,j1,j2,j3,j4,j5,j6,j7
1682193172.4932818,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-9.390663670635165,51.73001019540199,-44.99999063801583
1682193172.557,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-9.390663670635165,51.73001019540199,-44.99999063801583
1682193172.6500688,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-9.390663670635165,51.73001019540199,-44.99999063801583
1682193172.7444751,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-9.29520890196637,51.73001019540199,-44.99999063801583
1682193172.8205605,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-9.29520890196637,51.73001019540199,-44.99999063801583
1682193172.8979447,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-9.380006655645733,51.73001019540199,-44.99999063801583
1682193172.9733627,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-9.380006655645733,51.73001019540199,-44.99999063801583
1682193173.0692856,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-9.46841404343442,51.73001019540199,-44.99999063801583
1682193173.1523397,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-9.46841404343442,51.73001019540199,-44.99999063801583
1682193173.2381244,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-9.46841404343442,51.73001019540199,-44.99999063801583
1682193173.326612,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-9.472596635338874,51.73001019540199,-44.99999063801583
1682193173.416308,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-9.472596635338874,51.73001019540199,-44.99999063801583
1682193173.5007114,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-9.447672971250684,51.73001019540199,-44.99999063801583
1682193173.590284,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-9.447672971250684,51.73001019540199,-44.99999063801583
1682193173.682672,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-9.494082552656279,51.73001019540199,-44.99999063801583
1682193173.7717779,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-9.494082552656279,51.73001019540199,-44.99999063801583
1682193173.846743,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-9.494082552656279,51.73001019540199,-44.99999063801583
1682193173.9364367,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-9.579109489453694,51.73001019540199,-44.99999063801583
1682193174.0218763,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-9.579109489453694,51.73001019540199,-44.99999063801583
1682193174.116229,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-9.635087466037977,51.73001019540199,-44.99999063801583
1682193174.196808,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-9.635087466037977,51.73001019540199,-44.99999063801583
1682193174.2823365,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-9.619388422451392,51.73001019540199,-44.99999063801583
1682193174.368515,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-9.619388422451392,51.73001019540199,-44.99999063801583
1682193174.4550893,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-9.619388422451392,51.73001019540199,-44.99999063801583
1682193174.5608284,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-9.644369382319095,51.73001019540199,-44.99999063801583
1682193174.6584074,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-9.644369382319095,51.73001019540199,-44.99999063801583
1682193174.7457936,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-9.687742287410499,51.73001019540199,-44.99999063801583
1682193174.837376,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-9.687742287410499,51.73001019540199,-44.99999063801583
1682193174.9179153,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-9.674335075004437,51.73001019540199,-44.99999063801583
1682193175.0006306,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-9.674335075004437,51.73001019540199,-44.99999063801583
1682193175.0967367,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-9.707394739783485,51.73001019540199,-44.99999063801583
1682193175.1803408,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-9.707394739783485,51.73001019540199,-44.99999063801583
1682193175.2537735,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-9.707394739783485,51.73001019540199,-44.99999063801583
1682193175.3465767,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-9.74314730619965,51.73001019540199,-44.99999063801583
1682193175.4353209,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-9.74314730619965,51.73001019540199,-44.99999063801583
1682193175.5126505,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-9.796661564264868,51.73001019540199,-44.99999063801583
1682193175.597147,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-9.796661564264868,51.73001019540199,-44.99999063801583
1682193175.6903076,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-9.853040611305742,51.73001019540199,-44.99999063801583
1682193175.7727232,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-9.853040611305742,51.73001019540199,-44.99999063801583
1682193175.8582299,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-9.853040611305742,51.73001019540199,-44.99999063801583
1682193175.9554029,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-9.799125282783931,51.73001019540199,-44.99999063801583
1682193176.0411675,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-9.799125282783931,51.73001019540199,-44.99999063801583
1682193176.1341767,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-9.754090800086647,51.73001019540199,-44.99999063801583
1682193176.217264,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-9.754090800086647,51.73001019540199,-44.99999063801583
1682193176.3036604,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-9.318757467346249,51.73001019540199,-44.99999063801583
1682193176.3880165,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-9.318757467346249,51.73001019540199,-44.99999063801583
1682193176.4658113,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-9.318757467346249,51.73001019540199,-44.99999063801583
1682193176.5504143,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-8.517361399296766,51.73001019540199,-44.99999063801583
1682193176.62718,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-8.517361399296766,51.73001019540199,-44.99999063801583
1682193176.7136667,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-7.362966033667184,51.73001019540199,-44.99999063801583
1682193176.7904325,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-7.362966033667184,51.73001019540199,-44.99999063801583
1682193176.8708637,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-6.741822487965857,51.73001019540199,-44.99999063801583
1682193176.9422736,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-6.741822487965857,51.73001019540199,-44.99999063801583
1682193177.02717,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-6.741822487965857,51.73001019540199,-44.99999063801583
1682193177.1313725,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-5.944952786497909,51.73001019540199,-44.99999063801583
1682193177.2137196,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-5.944952786497909,51.73001019540199,-44.99999063801583
1682193177.3047996,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-5.520161877187917,51.73001019540199,-44.99999063801583
1682193177.4054801,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-5.520161877187917,51.73001019540199,-44.99999063801583
1682193177.4922118,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-5.048961386472327,51.73001019540199,-44.99999063801583
1682193177.575215,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-5.048961386472327,51.73001019540199,-44.99999063801583
1682193177.6628745,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-5.048961386472327,51.73001019540199,-44.99999063801583
1682193177.7445304,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-4.731886542646929,51.73001019540199,-44.99999063801583
1682193177.8168283,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-4.731886542646929,51.73001019540199,-44.99999063801583
1682193177.9150777,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-4.32405518407281,51.73001019540199,-44.99999063801583
1682193178.0087516,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-4.32405518407281,51.73001019540199,-44.99999063801583
1682193178.0950592,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-3.887002977947018,51.73001019540199,-44.99999063801583
1682193178.1895616,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-3.887002977947018,51.73001019540199,-44.99999063801583
1682193178.2811704,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-3.39500411926818,51.73001019540199,-44.99999063801583
1682193178.362518,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-3.39500411926818,51.73001019540199,-44.99999063801583
1682193178.4314065,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-3.39500411926818,51.73001019540199,-44.99999063801583
1682193178.5066018,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-2.4933977328503167,51.73001019540199,-44.99999063801583
1682193178.5845973,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-2.4933977328503167,51.73001019540199,-44.99999063801583
1682193178.6693213,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-1.3010152654035605,51.73001019540199,-44.99999063801583
1682193178.7506254,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-1.3010152654035605,51.73001019540199,-44.99999063801583
1682193178.8455803,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-1.3010152654035605,51.73001019540199,-44.99999063801583
1682193178.9194992,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-0.06823927340008104,51.73001019540199,-44.99999063801583
1682193178.9980607,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,-0.06823927340008104,51.73001019540199,-44.99999063801583
1682193179.0890305,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,0.6904141431326419,51.73001019540199,-44.99999063801583
1682193179.1745102,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,0.6904141431326419,51.73001019540199,-44.99999063801583
1682193179.256635,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,0.6904141431326419,51.73001019540199,-44.99999063801583
1682193179.3496835,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,2.298821265623889,51.73001019540199,-44.99999063801583
1682193179.4296103,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,2.298821265623889,51.73001019540199,-44.99999063801583
1682193179.5294611,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,3.384117921160694,51.73001019540199,-44.99999063801583
1682193179.6178668,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,3.384117921160694,51.73001019540199,-44.99999063801583
1682193179.706843,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,4.393497668842666,51.73001019540199,-44.99999063801583
1682193179.7946832,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,4.393497668842666,51.73001019540199,-44.99999063801583
1682193179.88081,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,5.365234089384542,51.73001019540199,-44.99999063801583
1682193179.9861336,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,5.365234089384542,51.73001019540199,-44.99999063801583
1682193180.0718462,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,6.234239177259462,51.73001019540199,-44.99999063801583
1682193180.1614225,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,6.234239177259462,51.73001019540199,-44.99999063801583
1682193180.251379,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,6.234239177259462,51.73001019540199,-44.99999063801583
1682193180.3320806,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,7.012430454606146,51.73001019540199,-44.99999063801583
1682193180.415217,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,7.012430454606146,51.73001019540199,-44.99999063801583
1682193180.507538,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,7.5184667792656885,51.73001019540199,-44.99999063801583
1682193180.6044843,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,7.5184667792656885,51.73001019540199,-44.99999063801583
1682193180.6771724,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,8.252139235930708,51.73001019540199,-44.99999063801583
1682193180.7570817,-0.24998148601557815,0.005500394833255903,-2.0000237754631645,126.4999711359432,8.252139235930708,51.73001019540199,-44.99999063801583
